granary_id,heap_id,grid_x,grid_y,grid_z,detection_time,forecast_day,predicted_temp
蚬冈库,P1-1-01堆位,4,2,2,2025-07-02 02:01:14,6,16.645821954777066
蚬冈库,P1-1-01堆位,4,2,1,2025-07-02 02:01:14,6,23.595879823238285
蚬冈库,P1-1-01堆位,4,1,6,2025-07-02 02:01:14,6,26.685073794062056
蚬冈库,P1-1-01堆位,4,1,5,2025-07-02 02:01:14,6,26.188196814475827
蚬冈库,P1-1-01堆位,4,1,4,2025-07-02 02:01:14,6,26.514369425919927
蚬冈库,P1-1-01堆位,4,1,3,2025-07-02 02:01:14,6,26.684177037012542
蚬冈库,P1-1-01堆位,4,3,3,2025-07-02 02:01:14,6,16.229088801362966
蚬冈库,P1-1-01堆位,4,1,2,2025-07-02 02:01:14,6,24.69468668470832
蚬冈库,P1-1-01堆位,3,4,6,2025-07-02 02:01:14,6,19.73645689693705
蚬冈库,P1-1-01堆位,3,4,5,2025-07-02 02:01:14,6,19.610533025741606
蚬冈库,P1-1-01堆位,3,4,4,2025-07-02 02:01:14,6,19.115095631303692
蚬冈库,P1-1-01堆位,3,4,3,2025-07-02 02:01:14,6,19.77092587840343
蚬冈库,P1-1-01堆位,3,4,2,2025-07-02 02:01:14,6,20.05967717873127
蚬冈库,P1-1-01堆位,3,4,1,2025-07-02 02:01:14,6,18.521439372892875
蚬冈库,P1-1-01堆位,3,3,6,2025-07-02 02:01:14,6,17.278117064077296
蚬冈库,P1-1-01堆位,3,3,5,2025-07-02 02:01:14,6,15.675844499445313
蚬冈库,P1-1-01堆位,3,3,4,2025-07-02 02:01:14,6,15.330545491136101
蚬冈库,P1-1-01堆位,3,3,3,2025-07-02 02:01:14,6,15.911062790095304
蚬冈库,P1-1-01堆位,3,3,2,2025-07-02 02:01:14,6,16.288357711741767
蚬冈库,P1-1-01堆位,3,3,1,2025-07-02 02:01:14,6,16.874885623539303
蚬冈库,P1-1-01堆位,4,1,1,2025-07-02 02:01:14,6,24.109339712684804
蚬冈库,P1-1-01堆位,3,2,6,2025-07-02 02:01:14,6,17.18467203859742
蚬冈库,P1-1-01堆位,4,3,4,2025-07-02 02:01:14,6,15.694914157511965
蚬冈库,P1-1-01堆位,4,3,6,2025-07-02 02:01:14,6,19.028246873666134
蚬冈库,P1-1-01堆位,5,4,2,2025-07-02 02:01:14,6,20.193799853101336
蚬冈库,P1-1-01堆位,5,4,1,2025-07-02 02:01:14,6,20.91032591753485
蚬冈库,P1-1-01堆位,5,3,6,2025-07-02 02:01:14,6,17.879370289488502
蚬冈库,P1-1-01堆位,5,3,5,2025-07-02 02:01:14,6,16.345919139770597
蚬冈库,P1-1-01堆位,5,3,4,2025-07-02 02:01:14,6,16.846750608709932
蚬冈库,P1-1-01堆位,5,3,3,2025-07-02 02:01:14,6,16.83856658402853
蚬冈库,P1-1-01堆位,5,3,2,2025-07-02 02:01:14,6,17.110571938765688
蚬冈库,P1-1-01堆位,5,3,1,2025-07-02 02:01:14,6,17.240814277992964
蚬冈库,P1-1-01堆位,5,2,6,2025-07-02 02:01:14,6,17.38596311372652
蚬冈库,P1-1-01堆位,5,2,5,2025-07-02 02:01:14,6,19.48695747597907
蚬冈库,P1-1-01堆位,5,2,4,2025-07-02 02:01:14,6,20.204243123137466
蚬冈库,P1-1-01堆位,5,2,3,2025-07-02 02:01:14,6,18.800315208210375
蚬冈库,P1-1-01堆位,4,3,5,2025-07-02 02:01:14,6,15.32807283066454
蚬冈库,P1-1-01堆位,5,2,2,2025-07-02 02:01:14,6,18.149603860671558
蚬冈库,P1-1-01堆位,5,1,6,2025-07-02 02:01:14,6,25.671717361102946
蚬冈库,P1-1-01堆位,5,1,5,2025-07-02 02:01:14,6,26.14749877552539
蚬冈库,P1-1-01堆位,5,1,4,2025-07-02 02:01:14,6,26.215163055223147
蚬冈库,P1-1-01堆位,5,1,3,2025-07-02 02:01:14,6,26.79455426091221
蚬冈库,P1-1-01堆位,5,1,2,2025-07-02 02:01:14,6,24.330083512275436
蚬冈库,P1-1-01堆位,5,1,1,2025-07-02 02:01:14,6,23.60954875751006
蚬冈库,P1-1-01堆位,4,4,6,2025-07-02 02:01:14,6,19.369910494495297
蚬冈库,P1-1-01堆位,4,4,5,2025-07-02 02:01:14,6,18.87293986148668
蚬冈库,P1-1-01堆位,4,4,4,2025-07-02 02:01:14,6,18.801130469034604
蚬冈库,P1-1-01堆位,4,4,3,2025-07-02 02:01:14,6,20.041108063396788
蚬冈库,P1-1-01堆位,4,4,2,2025-07-02 02:01:14,6,19.90510868413345
蚬冈库,P1-1-01堆位,4,4,1,2025-07-02 02:01:14,6,22.03684005009871
蚬冈库,P1-1-01堆位,5,2,1,2025-07-02 02:01:14,6,17.827584516424192
蚬冈库,P1-1-01堆位,5,4,3,2025-07-02 02:01:14,6,19.96658049917805
蚬冈库,P1-1-01堆位,3,2,5,2025-07-02 02:01:14,6,15.863327435318796
蚬冈库,P1-1-01堆位,3,2,3,2025-07-02 02:01:14,6,16.38099600186473
蚬冈库,P1-1-01堆位,2,1,2,2025-07-02 02:01:14,6,26.296585030464794
蚬冈库,P1-1-01堆位,2,1,1,2025-07-02 02:01:14,6,25.65328303964453
蚬冈库,P1-1-01堆位,1,4,6,2025-07-02 02:01:14,6,20.50132172986004
蚬冈库,P1-1-01堆位,1,4,5,2025-07-02 02:01:14,6,22.54434867492305
蚬冈库,P1-1-01堆位,1,4,4,2025-07-02 02:01:14,6,21.167445812304084
蚬冈库,P1-1-01堆位,1,4,3,2025-07-02 02:01:14,6,20.281061727275176
蚬冈库,P1-1-01堆位,1,4,2,2025-07-02 02:01:14,6,19.944524350281934
蚬冈库,P1-1-01堆位,1,4,1,2025-07-02 02:01:14,6,20.372228481217885
蚬冈库,P1-1-01堆位,1,3,6,2025-07-02 02:01:14,6,18.668214974105528
蚬冈库,P1-1-01堆位,1,3,5,2025-07-02 02:01:14,6,18.455414502360966
蚬冈库,P1-1-01堆位,1,3,4,2025-07-02 02:01:14,6,18.43443047306877
蚬冈库,P1-1-01堆位,1,3,3,2025-07-02 02:01:14,6,17.261235087093592
蚬冈库,P1-1-01堆位,2,1,3,2025-07-02 02:01:14,6,26.68322717562147
蚬冈库,P1-1-01堆位,1,3,2,2025-07-02 02:01:14,6,16.71032757815921
蚬冈库,P1-1-01堆位,1,2,6,2025-07-02 02:01:14,6,18.837200296925904
蚬冈库,P1-1-01堆位,1,2,5,2025-07-02 02:01:14,6,19.480888022596634
蚬冈库,P1-1-01堆位,1,2,4,2025-07-02 02:01:14,6,20.593767733764604
蚬冈库,P1-1-01堆位,1,2,3,2025-07-02 02:01:14,6,18.179624838681782
蚬冈库,P1-1-01堆位,1,2,2,2025-07-02 02:01:14,6,17.355422488914677
蚬冈库,P1-1-01堆位,1,2,1,2025-07-02 02:01:14,6,21.371761708391322
蚬冈库,P1-1-01堆位,1,1,6,2025-07-02 02:01:14,6,26.17900773703318
蚬冈库,P1-1-01堆位,1,1,5,2025-07-02 02:01:14,6,26.054531023459045
蚬冈库,P1-1-01堆位,1,1,4,2025-07-02 02:01:14,6,26.462425955017366
蚬冈库,P1-1-01堆位,1,1,3,2025-07-02 02:01:14,6,26.446481166868455
蚬冈库,P1-1-01堆位,1,1,2,2025-07-02 02:01:14,6,23.49050885743543
蚬冈库,P1-1-01堆位,1,1,1,2025-07-02 02:01:14,6,25.857506381908237
蚬冈库,P1-1-01堆位,1,3,1,2025-07-02 02:01:14,6,19.32623085773289
蚬冈库,P1-1-01堆位,3,2,4,2025-07-02 02:01:14,6,16.142165946899357
蚬冈库,P1-1-01堆位,2,1,4,2025-07-02 02:01:14,6,26.461873560554256
蚬冈库,P1-1-01堆位,2,1,6,2025-07-02 02:01:14,6,26.15071343515871
蚬冈库,P1-1-01堆位,3,2,2,2025-07-02 02:01:14,6,16.338415649601217
蚬冈库,P1-1-01堆位,3,2,1,2025-07-02 02:01:14,6,20.11831806078296
蚬冈库,P1-1-01堆位,3,1,6,2025-07-02 02:01:14,6,26.09633252135919
蚬冈库,P1-1-01堆位,3,1,5,2025-07-02 02:01:14,6,26.461873560554256
蚬冈库,P1-1-01堆位,3,1,4,2025-07-02 02:01:14,6,26.25404575621689
蚬冈库,P1-1-01堆位,3,1,3,2025-07-02 02:01:14,6,26.227126211097094
蚬冈库,P1-1-01堆位,3,1,2,2025-07-02 02:01:14,6,24.712386277717858
蚬冈库,P1-1-01堆位,3,1,1,2025-07-02 02:01:14,6,24.694219494418714
蚬冈库,P1-1-01堆位,2,4,6,2025-07-02 02:01:14,6,19.501910697106172
蚬冈库,P1-1-01堆位,2,4,5,2025-07-02 02:01:14,6,19.917380825138846
蚬冈库,P1-1-01堆位,2,4,4,2025-07-02 02:01:14,6,18.733453539410558
蚬冈库,P1-1-01堆位,2,4,3,2025-07-02 02:01:14,6,18.59775727348643
蚬冈库,P1-1-01堆位,2,1,5,2025-07-02 02:01:14,6,26.464417968648092
蚬冈库,P1-1-01堆位,2,4,2,2025-07-02 02:01:14,6,18.85767367847259
蚬冈库,P1-1-01堆位,2,3,6,2025-07-02 02:01:14,6,16.606547523061536
蚬冈库,P1-1-01堆位,2,3,5,2025-07-02 02:01:14,6,15.911062790095304
蚬冈库,P1-1-01堆位,2,3,4,2025-07-02 02:01:14,6,15.332237105456775
蚬冈库,P1-1-01堆位,2,3,3,2025-07-02 02:01:14,6,15.553989891442427
蚬冈库,P1-1-01堆位,2,3,2,2025-07-02 02:01:14,6,15.61475427724144
蚬冈库,P1-1-01堆位,2,3,1,2025-07-02 02:01:14,6,15.984406033447591
蚬冈库,P1-1-01堆位,2,2,6,2025-07-02 02:01:14,6,16.376270578635644
蚬冈库,P1-1-01堆位,2,2,5,2025-07-02 02:01:14,6,15.855448630669335
蚬冈库,P1-1-01堆位,2,2,4,2025-07-02 02:01:14,6,16.411895028981778
蚬冈库,P1-1-01堆位,2,2,3,2025-07-02 02:01:14,6,16.873643446122664
蚬冈库,P1-1-01堆位,2,2,2,2025-07-02 02:01:14,6,16.921565505025722
蚬冈库,P1-1-01堆位,2,2,1,2025-07-02 02:01:14,6,17.350185573239926
蚬冈库,P1-1-01堆位,2,4,1,2025-07-02 02:01:14,6,19.48950629519458
蚬冈库,P2-1-01堆位,5,4,5,2025-07-02 02:01:14,6,20.24883944858409
蚬冈库,P1-1-01堆位,5,4,4,2025-07-02 02:01:14,6,18.857520808251355
蚬冈库,P2-1-01堆位,1,1,1,2025-07-02 02:01:14,6,28.3787272620828
蚬冈库,P2-1-01堆位,4,3,3,2025-07-02 02:01:14,6,18.227165297943362
蚬冈库,P2-1-01堆位,4,3,2,2025-07-02 02:01:14,6,18.992020271346348
蚬冈库,P2-1-01堆位,4,3,1,2025-07-02 02:01:14,6,19.03522546878665
蚬冈库,P2-1-01堆位,4,2,6,2025-07-02 02:01:14,6,25.46300294205441
蚬冈库,P2-1-01堆位,4,2,5,2025-07-02 02:01:14,6,25.813044683290556
蚬冈库,P2-1-01堆位,4,2,4,2025-07-02 02:01:14,6,25.972620492458912
蚬冈库,P2-1-01堆位,4,2,3,2025-07-02 02:01:14,6,26.137825809005818
蚬冈库,P2-1-01堆位,4,2,2,2025-07-02 02:01:14,6,25.726656044744967
蚬冈库,P2-1-01堆位,4,2,1,2025-07-02 02:01:14,6,22.868037290747324
蚬冈库,P2-1-01堆位,4,1,6,2025-07-02 02:01:14,6,27.580081670529022
蚬冈库,P2-1-01堆位,4,1,5,2025-07-02 02:01:14,6,27.415703814282285
蚬冈库,P2-1-01堆位,4,1,4,2025-07-02 02:01:14,6,27.65269801472444
蚬冈库,P2-1-01堆位,4,3,4,2025-07-02 02:01:14,6,19.003201913357962
蚬冈库,P2-1-01堆位,4,1,3,2025-07-02 02:01:14,6,27.361022595893825
蚬冈库,P2-1-01堆位,4,1,1,2025-07-02 02:01:14,6,27.185417416806764
蚬冈库,P2-1-01堆位,3,4,6,2025-07-02 02:01:14,6,20.006616400633476
蚬冈库,P2-1-01堆位,3,4,5,2025-07-02 02:01:14,6,19.087106286701175
蚬冈库,P2-1-01堆位,3,4,4,2025-07-02 02:01:14,6,18.848372986653928
蚬冈库,P2-1-01堆位,3,4,3,2025-07-02 02:01:14,6,18.838519761610236
蚬冈库,P2-1-01堆位,3,4,2,2025-07-02 02:01:14,6,19.436377332479616
蚬冈库,P2-1-01堆位,3,4,1,2025-07-02 02:01:14,6,21.1726586038555
蚬冈库,P2-1-01堆位,3,3,6,2025-07-02 02:01:14,6,19.032149064015897
蚬冈库,P2-1-01堆位,3,3,5,2025-07-02 02:01:14,6,18.602130564484863
蚬冈库,P2-1-01堆位,3,3,4,2025-07-02 02:01:14,6,18.685927594721377
蚬冈库,P2-1-01堆位,3,3,3,2025-07-02 02:01:14,6,18.451975679448676
蚬冈库,P2-1-01堆位,3,3,2,2025-07-02 02:01:14,6,18.63008138917061
蚬冈库,P2-1-01堆位,4,1,2,2025-07-02 02:01:14,6,27.289307920848916
蚬冈库,P2-1-01堆位,3,3,1,2025-07-02 02:01:14,6,19.015043456136244
蚬冈库,P2-1-01堆位,4,3,5,2025-07-02 02:01:14,6,18.952203091046563
蚬冈库,P2-1-01堆位,4,4,1,2025-07-02 02:01:14,6,21.26942276067626
蚬冈库,P2-1-01堆位,5,4,3,2025-07-02 02:01:14,6,20.809985492913867
蚬冈库,P2-1-01堆位,5,4,2,2025-07-02 02:01:14,6,20.512161385314563
蚬冈库,P2-1-01堆位,5,4,1,2025-07-02 02:01:14,6,23.04866461987263
蚬冈库,P2-1-01堆位,5,3,6,2025-07-02 02:01:14,6,20.89080868920635
蚬冈库,P2-1-01堆位,5,3,5,2025-07-02 02:01:14,6,19.97191989818178
蚬冈库,P2-1-01堆位,5,3,4,2025-07-02 02:01:14,6,22.039491118359653
蚬冈库,P2-1-01堆位,5,3,3,2025-07-02 02:01:14,6,25.820023193588767
蚬冈库,P2-1-01堆位,5,3,2,2025-07-02 02:01:14,6,20.574834464708452
蚬冈库,P2-1-01堆位,5,3,1,2025-07-02 02:01:14,6,24.383148890481227
蚬冈库,P2-1-01堆位,5,2,6,2025-07-02 02:01:14,6,25.91533266153599
蚬冈库,P2-1-01堆位,5,2,5,2025-07-02 02:01:14,6,25.956886442102782
蚬冈库,P2-1-01堆位,5,2,4,2025-07-02 02:01:14,6,26.340909040544123
蚬冈库,P2-1-01堆位,4,3,6,2025-07-02 02:01:14,6,18.931773753048617
蚬冈库,P2-1-01堆位,5,2,3,2025-07-02 02:01:14,6,28.44072873319027
蚬冈库,P2-1-01堆位,5,2,1,2025-07-02 02:01:14,6,26.971901552219958
蚬冈库,P2-1-01堆位,5,1,6,2025-07-02 02:01:14,6,27.700097667206286
蚬冈库,P2-1-01堆位,5,1,5,2025-07-02 02:01:14,6,27.564477306192014
蚬冈库,P2-1-01堆位,5,1,4,2025-07-02 02:01:14,6,27.291318344569163
蚬冈库,P2-1-01堆位,5,1,3,2025-07-02 02:01:14,6,28.44786143848824
蚬冈库,P2-1-01堆位,5,1,2,2025-07-02 02:01:14,6,27.28417167110804
蚬冈库,P2-1-01堆位,5,1,1,2025-07-02 02:01:14,6,27.86981719934944
蚬冈库,P2-1-01堆位,4,4,6,2025-07-02 02:01:14,6,20.0089563398982
蚬冈库,P2-1-01堆位,4,4,5,2025-07-02 02:01:14,6,19.303401734252443
蚬冈库,P2-1-01堆位,4,4,4,2025-07-02 02:01:14,6,19.203430182205793
蚬冈库,P2-1-01堆位,4,4,3,2025-07-02 02:01:14,6,19.44951381781135
蚬冈库,P2-1-01堆位,4,4,2,2025-07-02 02:01:14,6,19.057075179851207
蚬冈库,P2-1-01堆位,5,2,2,2025-07-02 02:01:14,6,26.214973350372166
蚬冈库,P1-1-01堆位,5,4,5,2025-07-02 02:01:14,6,18.199533200464167
蚬冈库,P2-1-01堆位,3,2,6,2025-07-02 02:01:14,6,25.967703284300637
蚬冈库,P2-1-01堆位,3,2,4,2025-07-02 02:01:14,6,25.846713687328506
蚬冈库,P2-1-01堆位,2,1,3,2025-07-02 02:01:14,6,27.70510934750766
蚬冈库,P2-1-01堆位,2,1,2,2025-07-02 02:01:14,6,27.27003494558934
蚬冈库,P2-1-01堆位,2,1,1,2025-07-02 02:01:14,6,26.806704753144185
蚬冈库,P2-1-01堆位,1,4,6,2025-07-02 02:01:14,6,21.381660976951707
蚬冈库,P2-1-01堆位,1,4,5,2025-07-02 02:01:14,6,21.29980258317903
蚬冈库,P2-1-01堆位,1,4,4,2025-07-02 02:01:14,6,19.131429102548083
蚬冈库,P2-1-01堆位,1,4,3,2025-07-02 02:01:14,6,20.44561743348988
蚬冈库,P2-1-01堆位,1,4,2,2025-07-02 02:01:14,6,20.17011602007163
蚬冈库,P2-1-01堆位,1,4,1,2025-07-02 02:01:14,6,21.944522002787107
蚬冈库,P2-1-01堆位,1,3,6,2025-07-02 02:01:14,6,20.078919156744394
蚬冈库,P2-1-01堆位,1,3,5,2025-07-02 02:01:14,6,19.109127186563246
蚬冈库,P2-1-01堆位,1,3,4,2025-07-02 02:01:14,6,20.903186671116465
蚬冈库,P2-1-01堆位,2,1,4,2025-07-02 02:01:14,6,27.43651020919014
蚬冈库,P2-1-01堆位,1,3,3,2025-07-02 02:01:14,6,19.433608732484398
蚬冈库,P2-1-01堆位,1,3,1,2025-07-02 02:01:14,6,20.20245776775203
蚬冈库,P2-1-01堆位,1,2,6,2025-07-02 02:01:14,6,25.34348812448804
蚬冈库,P2-1-01堆位,1,2,5,2025-07-02 02:01:14,6,24.72492296885927
蚬冈库,P2-1-01堆位,1,2,4,2025-07-02 02:01:14,6,25.629731449952295
蚬冈库,P2-1-01堆位,1,2,3,2025-07-02 02:01:14,6,25.39837554955628
蚬冈库,P2-1-01堆位,1,2,2,2025-07-02 02:01:14,6,25.50233674842469
蚬冈库,P2-1-01堆位,1,2,1,2025-07-02 02:01:14,6,23.93080325288592
蚬冈库,P2-1-01堆位,1,1,6,2025-07-02 02:01:14,6,27.263047547193008
蚬冈库,P2-1-01堆位,1,1,5,2025-07-02 02:01:14,6,26.843139527446432
蚬冈库,P2-1-01堆位,1,1,4,2025-07-02 02:01:14,6,27.212224877435226
蚬冈库,P2-1-01堆位,1,1,3,2025-07-02 02:01:14,6,27.688100503822138
蚬冈库,P2-1-01堆位,1,1,2,2025-07-02 02:01:14,6,27.54785922123015
蚬冈库,P2-1-01堆位,1,3,2,2025-07-02 02:01:14,6,18.872717794319627
蚬冈库,P2-1-01堆位,3,2,5,2025-07-02 02:01:14,6,25.861332283863632
蚬冈库,P2-1-01堆位,2,1,5,2025-07-02 02:01:14,6,27.246799168644387
蚬冈库,P2-1-01堆位,2,2,1,2025-07-02 02:01:14,6,24.462839421816934
蚬冈库,P2-1-01堆位,3,2,3,2025-07-02 02:01:14,6,25.619214270216244
蚬冈库,P2-1-01堆位,3,2,2,2025-07-02 02:01:14,6,25.53304023028067
蚬冈库,P2-1-01堆位,3,2,1,2025-07-02 02:01:14,6,23.441971143005215
蚬冈库,P2-1-01堆位,3,1,6,2025-07-02 02:01:14,6,27.71800983125615
蚬冈库,P2-1-01堆位,3,1,5,2025-07-02 02:01:14,6,27.246799168644387
蚬冈库,P2-1-01堆位,3,1,4,2025-07-02 02:01:14,6,27.34209437604805
蚬冈库,P2-1-01堆位,3,1,3,2025-07-02 02:01:14,6,27.39677559443651
蚬冈库,P2-1-01堆位,3,1,2,2025-07-02 02:01:14,6,27.33645525160683
蚬冈库,P2-1-01堆位,3,1,1,2025-07-02 02:01:14,6,27.220415863890484
蚬冈库,P2-1-01堆位,2,4,6,2025-07-02 02:01:14,6,20.238682243454658
蚬冈库,P2-1-01堆位,2,4,5,2025-07-02 02:01:14,6,18.95959404545845
蚬冈库,P2-1-01堆位,2,4,4,2025-07-02 02:01:14,6,18.903738170042445
蚬冈库,P2-1-01堆位,2,1,6,2025-07-02 02:01:14,6,27.39677559443651
蚬冈库,P2-1-01堆位,2,4,3,2025-07-02 02:01:14,6,18.896899791447687
蚬冈库,P2-1-01堆位,2,4,1,2025-07-02 02:01:14,6,20.41554131171053
蚬冈库,P2-1-01堆位,2,3,6,2025-07-02 02:01:14,6,19.250394647268063
蚬冈库,P2-1-01堆位,2,3,5,2025-07-02 02:01:14,6,18.641263031182223
蚬冈库,P2-1-01堆位,2,3,4,2025-07-02 02:01:14,6,18.641263031182223
蚬冈库,P2-1-01堆位,2,3,3,2025-07-02 02:01:14,6,18.69717602344111
蚬冈库,P2-1-01堆位,2,3,2,2025-07-02 02:01:14,6,24.577667234143362
蚬冈库,P2-1-01堆位,2,3,1,2025-07-02 02:01:14,6,19.049354170883717
蚬冈库,P2-1-01堆位,2,2,6,2025-07-02 02:01:14,6,25.539613156992147
蚬冈库,P2-1-01堆位,2,2,5,2025-07-02 02:01:14,6,25.792256781262893
蚬冈库,P2-1-01堆位,2,2,4,2025-07-02 02:01:14,6,26.398016581234724
蚬冈库,P2-1-01堆位,2,2,3,2025-07-02 02:01:14,6,25.975872653742936
蚬冈库,P2-1-01堆位,2,2,2,2025-07-02 02:01:14,6,27.08672960676959
蚬冈库,P2-1-01堆位,2,4,2,2025-07-02 02:01:14,6,18.288991950723666
蚬冈库,P2-1-01堆位,5,4,6,2025-07-02 02:01:14,6,21.32600663407359
蚬冈库,P1-1-01堆位,5,4,6,2025-07-03 02:01:14,7,19.849335289833146
蚬冈库,P2-1-01堆位,5,4,4,2025-07-03 02:01:14,7,19.81617462067348
蚬冈库,P1-1-01堆位,4,3,2,2025-07-03 02:01:14,7,16.260372990404903
蚬冈库,P1-1-01堆位,4,3,1,2025-07-03 02:01:14,7,23.41921993403337
蚬冈库,P1-1-01堆位,4,2,6,2025-07-03 02:01:14,7,19.278098151691577
蚬冈库,P1-1-01堆位,4,2,5,2025-07-03 02:01:14,7,16.545673337155712
蚬冈库,P1-1-01堆位,4,2,4,2025-07-03 02:01:14,7,16.418854703845547
蚬冈库,P1-1-01堆位,4,2,3,2025-07-03 02:01:14,7,16.418854703845547
蚬冈库,P1-1-01堆位,4,2,2,2025-07-03 02:01:14,7,16.595158183992055
蚬冈库,P1-1-01堆位,4,2,1,2025-07-03 02:01:14,7,23.778064780766645
蚬冈库,P1-1-01堆位,4,1,6,2025-07-03 02:01:14,7,27.45209963323222
蚬冈库,P1-1-01堆位,4,1,5,2025-07-03 02:01:14,7,26.212960821240422
蚬冈库,P1-1-01堆位,4,1,4,2025-07-03 02:01:14,7,27.19409700117189
蚬冈库,P1-1-01堆位,4,1,3,2025-07-03 02:01:14,7,27.454616148061767
蚬冈库,P1-1-01堆位,4,3,3,2025-07-03 02:01:14,7,16.260372990404903
蚬冈库,P1-1-01堆位,4,1,2,2025-07-03 02:01:14,7,24.947717708813016
蚬冈库,P1-1-01堆位,3,4,6,2025-07-03 02:01:14,7,19.75559154136013
蚬冈库,P1-1-01堆位,3,4,5,2025-07-03 02:01:14,7,19.849071352522465
蚬冈库,P1-1-01堆位,3,4,4,2025-07-03 02:01:14,7,19.425871954729004
蚬冈库,P1-1-01堆位,3,4,3,2025-07-03 02:01:14,7,19.699457623677016
蚬冈库,P1-1-01堆位,3,4,2,2025-07-03 02:01:14,7,20.289401996791263
蚬冈库,P1-1-01堆位,3,4,1,2025-07-03 02:01:14,7,18.79570706739754
蚬冈库,P1-1-01堆位,3,3,6,2025-07-03 02:01:14,7,17.230773932659705
蚬冈库,P1-1-01堆位,3,3,5,2025-07-03 02:01:14,7,15.641822334615837
蚬冈库,P1-1-01堆位,3,3,4,2025-07-03 02:01:14,7,15.408172496058286
蚬冈库,P1-1-01堆位,3,3,3,2025-07-03 02:01:14,7,15.968824229999608
蚬冈库,P1-1-01堆位,3,3,2,2025-07-03 02:01:14,7,16.441000542554058
蚬冈库,P1-1-01堆位,3,3,1,2025-07-03 02:01:14,7,17.01972804412188
蚬冈库,P1-1-01堆位,4,1,1,2025-07-03 02:01:14,7,24.192503112521425
蚬冈库,P1-1-01堆位,3,2,6,2025-07-03 02:01:14,7,17.077828803810515
蚬冈库,P1-1-01堆位,4,3,4,2025-07-03 02:01:14,7,15.764351073322002
蚬冈库,P1-1-01堆位,4,3,6,2025-07-03 02:01:14,7,19.091182789096802
蚬冈库,P1-1-01堆位,5,4,2,2025-07-03 02:01:14,7,20.392124841954843
蚬冈库,P1-1-01堆位,5,4,1,2025-07-03 02:01:14,7,21.21646431352514
蚬冈库,P1-1-01堆位,5,3,6,2025-07-03 02:01:14,7,18.03429796420411
蚬冈库,P1-1-01堆位,5,3,5,2025-07-03 02:01:14,7,16.436174539762263
蚬冈库,P1-1-01堆位,5,3,4,2025-07-03 02:01:14,7,16.964498775462808
蚬冈库,P1-1-01堆位,5,3,3,2025-07-03 02:01:14,7,16.963631113206986
蚬冈库,P1-1-01堆位,5,3,2,2025-07-03 02:01:14,7,17.12873023694162
蚬冈库,P1-1-01堆位,5,3,1,2025-07-03 02:01:14,7,17.26525157084645
蚬冈库,P1-1-01堆位,5,2,6,2025-07-03 02:01:14,7,17.331187944105785
蚬冈库,P1-1-01堆位,5,2,5,2025-07-03 02:01:14,7,19.68817153542299
蚬冈库,P1-1-01堆位,5,2,4,2025-07-03 02:01:14,7,20.064367757390748
蚬冈库,P1-1-01堆位,5,2,3,2025-07-03 02:01:14,7,18.77850861538708
蚬冈库,P1-1-01堆位,4,3,5,2025-07-03 02:01:14,7,15.36850756805033
蚬冈库,P1-1-01堆位,5,2,2,2025-07-03 02:01:14,7,18.421931002114814
蚬冈库,P1-1-01堆位,5,1,6,2025-07-03 02:01:14,7,25.868880203252765
蚬冈库,P1-1-01堆位,5,1,5,2025-07-03 02:01:14,7,26.391466728226153
蚬冈库,P1-1-01堆位,5,1,4,2025-07-03 02:01:14,7,26.547675800298386
蚬冈库,P1-1-01堆位,5,1,3,2025-07-03 02:01:14,7,27.63237325090718
蚬冈库,P1-1-01堆位,5,1,2,2025-07-03 02:01:14,7,24.604209408097194
蚬冈库,P1-1-01堆位,5,1,1,2025-07-03 02:01:14,7,24.055735842882413
蚬冈库,P1-1-01堆位,4,4,6,2025-07-03 02:01:14,7,19.542225311901074
蚬冈库,P1-1-01堆位,4,4,5,2025-07-03 02:01:14,7,18.95705742086547
蚬冈库,P1-1-01堆位,4,4,4,2025-07-03 02:01:14,7,18.722215710669946
蚬冈库,P1-1-01堆位,4,4,3,2025-07-03 02:01:14,7,19.890137222889653
蚬冈库,P1-1-01堆位,4,4,2,2025-07-03 02:01:14,7,19.97952279290343
蚬冈库,P1-1-01堆位,4,4,1,2025-07-03 02:01:14,7,22.35059073924334
蚬冈库,P1-1-01堆位,5,2,1,2025-07-03 02:01:14,7,17.940896485243677
蚬冈库,P1-1-01堆位,5,4,3,2025-07-03 02:01:14,7,20.03264402439382
蚬冈库,P1-1-01堆位,3,2,5,2025-07-03 02:01:14,7,15.852333781400086
蚬冈库,P1-1-01堆位,3,2,3,2025-07-03 02:01:14,7,16.418854703845547
蚬冈库,P1-1-01堆位,2,1,2,2025-07-03 02:01:14,7,26.705260564554667
蚬冈库,P1-1-01堆位,2,1,1,2025-07-03 02:01:14,7,25.829040478562202
蚬冈库,P1-1-01堆位,1,4,6,2025-07-03 02:01:14,7,20.70441168456072
蚬冈库,P1-1-01堆位,1,4,5,2025-07-03 02:01:14,7,22.886674075905656
蚬冈库,P1-1-01堆位,1,4,4,2025-07-03 02:01:14,7,21.460473163083364
蚬冈库,P1-1-01堆位,1,4,3,2025-07-03 02:01:14,7,20.477010293557164
蚬冈库,P1-1-01堆位,1,4,2,2025-07-03 02:01:14,7,19.98219979790324
蚬冈库,P1-1-01堆位,1,4,1,2025-07-03 02:01:14,7,20.553716502532147
蚬冈库,P1-1-01堆位,1,3,6,2025-07-03 02:01:14,7,18.868434206791182
